主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10318,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7697,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9294,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10456,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22944,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6843,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8727,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7683,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,814,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13952,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10318,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7697,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9294,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10456,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22944,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6843,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8727,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7683,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,814,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泓信環保工程有限公司范紀正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13952,
