主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180321,新北府勞資字第10705374381號,華辰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180321,新北府勞資字第10705374382號,華辰保全股份有限公司,勞動基準法第36條第1項,未依規每七日中應有二日之休息，其中一日為例假，一日為休息日,,
新北市,20180615,20180321,新北府勞資字第1070537438號,華辰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20191005,20190816,北市勞動字第10860337491號,華辰保全股份有限公司張姿玲,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20200407,新北府勞檢字第1094770444號,華辰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20210618,20210329,新北府勞檢字第11047193141號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20210618,20210329,新北府勞檢字第1104719314號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,100000,
台北市,20220304,20220124,北市勞動字第11060862751號,華辰保全股份有限公司張姿玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
新北市,20221021,20220808,新北府勞檢字第11147551681號,華辰保全股份有限公司張姿玲,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20221021,20220808,新北府勞檢字第11147551682號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20221021,20220808,新北府勞檢字第1114755168號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,120000,
新北市,20230217,20221227,新北府勞檢字第1114773615號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,200000,
台北市,20231106,20230911,府勞動字第11260806881號,華辰保全股份有限公司張姿玲,勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第1項,勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,120000,
新北市,20241220,20241023,新北府勞檢字第1134664519號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,120000,
桃園市,20250205,20241218,113年府勞檢字1130355878號,華辰保全股份有限公司張姿玲,勞基法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20180615,20180321,新北府勞資字第10705374381號,華辰保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180321,新北府勞資字第10705374382號,華辰保全股份有限公司,勞動基準法第36條第1項,未依規每七日中應有二日之休息，其中一日為例假，一日為休息日,,
新北市,20180615,20180321,新北府勞資字第1070537438號,華辰保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20191005,20190816,北市勞動字第10860337491號,華辰保全股份有限公司張姿玲,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20200407,新北府勞檢字第1094770444號,華辰保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20210618,20210329,新北府勞檢字第11047193141號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20210618,20210329,新北府勞檢字第1104719314號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,100000,
台北市,20220304,20220124,北市勞動字第11060862751號,華辰保全股份有限公司張姿玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
新北市,20221021,20220808,新北府勞檢字第11147551681號,華辰保全股份有限公司張姿玲,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20221021,20220808,新北府勞檢字第11147551682號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20221021,20220808,新北府勞檢字第1114755168號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,120000,
新北市,20230217,20221227,新北府勞檢字第1114773615號,華辰保全股份有限公司張姿玲,勞動基準法第21條第1項,未達基本工資,200000,
台北市,20231106,20230911,府勞動字第11260806881號,華辰保全股份有限公司張姿玲,勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第1項,勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,120000,
新北市,20241220,20241023,新北府勞檢字第1134664519號,華辰保全股份有限公司張姿玲,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,120000,
桃園市,20250205,20241218,113年府勞檢字1130355878號,華辰保全股份有限公司張姿玲,勞基法第22條第2項,工資未全額直接給付勞工,20000,
