主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20230305,20221219,府授勞動字第1110337466號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,30000,
台中市,20230305,20221219,府授勞動字第1110337466號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,30000,
台中市,20240305,20240123,府授勞動字第1130016429號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,60000,
台中市,20240305,20240123,府授勞動字第1130016429號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,60000,
台中市,20240905,20240607,府授勞動字第1130152410號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,90000,
台中市,20250305,20250107,府授勞動字第1140000755號,紀智堯即公益麵攤,勞動基準法第80條,拒絕、規避勞動檢查,120000,
台中市,20230305,20221219,府授勞動字第1110337466號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,30000,
台中市,20230305,20221219,府授勞動字第1110337466號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,30000,
台中市,20240305,20240123,府授勞動字第1130016429號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,60000,
台中市,20240305,20240123,府授勞動字第1130016429號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,60000,
台中市,20240905,20240607,府授勞動字第1130152410號,紀智堯即公益麵攤,勞動基準法第80條,未依規定接受勞動檢查,90000,
台中市,20250305,20250107,府授勞動字第1140000755號,紀智堯即公益麵攤,勞動基準法第80條,拒絕、規避勞動檢查,120000,
