主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180410,北市勞職字第10732196400號,金弘承營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有倒崩塌等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第133條第1項之規定，使模板支撐作業主管於作業現場決定工作方法，指揮勞工作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180621,北市勞職字第10760127281號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180815,北市勞職字第10760433801號,金弘承營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181101,20180822,北市勞職字第10760554647號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181022,北市勞職字第10760571321號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190709,北市勞職字第10860530681,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200417,北市勞職字第10960514241號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201021,北市勞職字第10961056351號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210416,20210203,新北府勞檢字第1104713344號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211021,新北府勞檢字第1104743302號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220617,20220414,新北府勞檢字第11147408951號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220617,20220414,新北府勞檢字第1114740895號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221031,新北府勞檢字第1114766034號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230605,20230413,府勞職字第11260607561號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230922,府勞職字第11260975251號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231102,府勞職字第11261142381號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240703,北市勞職字第11360762751號,金弘承營造股份有限公司蔡振豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240809,北市勞職字第11360816911號,金弘承營造股份有限公司蔡振豐,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20240816,20240528,新北府勞檢字第1134646524號,金弘承營造股份有限公司蔡振豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241220,新北府勞檢字第1134670685號,金弘承營造股份有限公司蔡振豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160518,20160304,北市勞職字第10533205400號,金弘承營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160714,20160509,北市勞職字第10534134500號,金弘承營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170706,20170516,北市勞職字第10634042700號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170711,北市勞職字第10635149900號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導與協助承攬人依規定，對勞工於變更工作前接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20171002,20170816,北市勞職字第10637501800號,金弘承營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於進入高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171012,北市勞職字第10638403700號,金弘承營造股份有限公司,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款。,於工區外牆施工架作為固定混凝土輸送管之用，違反規定。,,
台北市,20171201,20171003,北市勞職字第10638995800號,金弘承營造股份有限公司,營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款。,對於模板支撐之可調鋼管採連接使用，違反規定。,,
台北市,20171201,20171003,北市勞職字第10638995900號,金弘承營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使用符合規定之合梯，及使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171114,北市勞職字第10640526400號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。,,
台北市,20180223,20171205,北市勞職字第10641362100號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有嚴重危害勞工及發生職業災害之虞之外牆施工架拆架作業工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20180316,20180103,北市勞職字第10641027700號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180410,北市勞職字第10732196400號,金弘承營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有倒崩塌等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第133條第1項之規定，使模板支撐作業主管於作業現場決定工作方法，指揮勞工作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180621,北市勞職字第10760127281號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180815,北市勞職字第10760433801號,金弘承營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181101,20180822,北市勞職字第10760554647號,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181022,北市勞職字第10760571321號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190709,北市勞職字第10860530681,金弘承營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200417,北市勞職字第10960514241號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201021,北市勞職字第10961056351號,金弘承營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210416,20210203,新北府勞檢字第1104713344號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211021,新北府勞檢字第1104743302號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220617,20220414,新北府勞檢字第11147408951號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220617,20220414,新北府勞檢字第1114740895號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221031,新北府勞檢字第1114766034號,金弘承營造股份有限公司盧宗焜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230605,20230413,府勞職字第11260607561號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230922,府勞職字第11260975251號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231102,府勞職字第11261142381號,金弘承營造股份有限公司盧宗焜,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240703,北市勞職字第11360762751號,金弘承營造股份有限公司蔡振豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240809,北市勞職字第11360816911號,金弘承營造股份有限公司蔡振豐,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20240816,20240528,新北府勞檢字第1134646524號,金弘承營造股份有限公司蔡振豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241220,新北府勞檢字第1134670685號,金弘承營造股份有限公司蔡振豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
