主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20201214,20200610,高市勞檢字第10971262500號,松贊營造有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20201214,20200610,高市勞檢字第10971262800號,松贊營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20211102,20210407,高市勞檢字第11070611600號,松贊營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210423,高市勞檢字第11070726500號,松贊營造有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210519,高市勞檢字第11070945100號,松贊營造有限公司,職業安全衛生法第6條第1項第3款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；電動機具設備之連接電路上未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：於建築或工程作業使用之臨時用電設備。,,
高雄市,20201214,20200610,高市勞檢字第10971262500號,松贊營造有限公司,職業安全衛生法第26條第1項,對於以其事業之全部或一部分交付承攬，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20201214,20200610,高市勞檢字第10971262800號,松贊營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20211102,20210407,高市勞檢字第11070611600號,松贊營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210423,高市勞檢字第11070726500號,松贊營造有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210519,高市勞檢字第11070945100號,松贊營造有限公司,職業安全衛生法第6條第1項第3款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；電動機具設備之連接電路上未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：於建築或工程作業使用之臨時用電設備。,,
