主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210205,20201228,109年府勞檢字1090338892號,大晟企業有限公司楊清松,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210205,20201228,109年府勞檢字1090338892號,大晟企業有限公司楊清松,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20210712,20210525,保退二字第11060055390號,大晟企業有限公司楊清松,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230104,20221128,111年府勞檢字1110330226號,大晟企業有限公司莊宗和,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230104,20221128,111年府勞檢字1110330226號,大晟企業有限公司莊宗和,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20210205,20201228,109年府勞檢字1090338892號,大晟企業有限公司楊清松,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210205,20201228,109年府勞檢字1090338892號,大晟企業有限公司楊清松,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20210712,20210525,保退二字第11060055390號,大晟企業有限公司楊清松,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230104,20221128,111年府勞檢字1110330226號,大晟企業有限公司莊宗和,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230104,20221128,111年府勞檢字1110330226號,大晟企業有限公司莊宗和,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
