主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180904,20180619,高市勞檢字第10771114700號,東哥企業股份有限公司闕慶承,職業安全衛生法第16條第1項,對於危險性機械(吊升荷重3公噸以上之固定式起重機)，未經中央主管機關指定之代行檢查機構檢查合格即逕行使用。,,
勞動部勞工保險局,20211012,20210816,保退三字第11060120500號,東哥企業股份有限公司闕慶承,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230309,20230107,高市勞條字第11230106300號,東哥企業股份有限公司闕慶承,勞動基準法第38條,未依規定給予特別休假,20000,
高雄市,20231206,20231026,高市勞條字第11238897800號,東哥企業股份有限公司闕慶承,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
高雄市,20250116,20241127,高市勞檢字第11372206200號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之施工架平台上從事船身貼膠作業，未設置能使勞工安全上下之設備。,,
高雄市,20250210,20241202,高市勞檢字第11372232800號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對於廠內進行高差1.5公尺以上之船頭油漆作業，未設置能使勞工安全上下之設備。,,
高雄市,20250210,20241209,高市勞檢字第11372289300號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
高雄市,20180904,20180619,高市勞檢字第10771114700號,東哥企業股份有限公司闕慶承,職業安全衛生法第16條第1項,對於危險性機械(吊升荷重3公噸以上之固定式起重機)，未經中央主管機關指定之代行檢查機構檢查合格即逕行使用。,,
勞動部勞工保險局,20211012,20210816,保退三字第11060120500號,東哥企業股份有限公司闕慶承,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230309,20230107,高市勞條字第11230106300號,東哥企業股份有限公司闕慶承,勞動基準法第38條,未依規定給予特別休假,20000,
高雄市,20231206,20231026,高市勞條字第11238897800號,東哥企業股份有限公司闕慶承,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
高雄市,20250116,20241127,高市勞檢字第11372206200號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之施工架平台上從事船身貼膠作業，未設置能使勞工安全上下之設備。,,
高雄市,20250210,20241202,高市勞檢字第11372232800號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對於廠內進行高差1.5公尺以上之船頭油漆作業，未設置能使勞工安全上下之設備。,,
高雄市,20250210,20241209,高市勞檢字第11372289300號,東哥企業股份有限公司闕慶承,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
