主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16416,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13759,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24791,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21102,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10598,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5122,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5386,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富凱機械工程有限公司陳柏勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,317,
