主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181116,108年府勞檢字10800468261號,許秀蘭即昌聖企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190506,20181116,108年府勞檢字10800468261號,許秀蘭即昌聖企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190506,20181116,108年府勞檢字10800468262號,許秀蘭即昌聖企業社,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181116,108年府勞檢字10800468262號,許秀蘭即昌聖企業社,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181116,108年府勞檢字10800468263號,許秀蘭即昌聖企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190506,20181116,108年府勞檢字10800468263號,許秀蘭即昌聖企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190506,20181116,108年府勞檢字1080046826號,許秀蘭即昌聖企業社,勞基法第21條第1項,未達基本工資,,
桃園市,20190506,20181116,108年府勞檢字1080046826號,許秀蘭即昌聖企業社,勞基法第21條第1項,未達基本工資,,
桃園市,20190506,20181116,108年府勞檢字10800468261號,許秀蘭即昌聖企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190506,20181116,108年府勞檢字10800468261號,許秀蘭即昌聖企業社,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190506,20181116,108年府勞檢字10800468262號,許秀蘭即昌聖企業社,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181116,108年府勞檢字10800468262號,許秀蘭即昌聖企業社,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181116,108年府勞檢字10800468263號,許秀蘭即昌聖企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190506,20181116,108年府勞檢字10800468263號,許秀蘭即昌聖企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190506,20181116,108年府勞檢字1080046826號,許秀蘭即昌聖企業社,勞基法第21條第1項,未達基本工資,,
桃園市,20190506,20181116,108年府勞檢字1080046826號,許秀蘭即昌聖企業社,勞基法第21條第1項,未達基本工資,,
