主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201126,北市勞動字第10960781451號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資,60000,
新北市,20200824,20200603,新北府勞檢字第10947783361號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200824,20200603,新北府勞檢字第1094778336號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326513,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162286,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480044,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27593,
台北市,20210105,20201126,北市勞動字第10960781451號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資,60000,
新北市,20200824,20200603,新北府勞檢字第10947783361號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200824,20200603,新北府勞檢字第1094778336號,台灣康保生物科研股份有限公司廖耀焜,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326513,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162286,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480044,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣康保生物科研股份有限公司廖耀焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27593,
