主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7605,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5988,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12927,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12754,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6671,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7605,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5988,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12927,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12754,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,群錸實業有限公司謝英明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6671,
