主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230808,20230523,勞職授字第1120202579號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第21條第1項、第22條第2項、第29條、第31條、第196條暨職業安全衛生法第6條第1項,對於供勞工通行之通道未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施；對於室內工作場所供勞工使用之通道自路面起算高度約1.7公尺內設有障礙物且未有相關防護；對於烤箱之高溫熱表面有引起灼燙傷之虞，未設置相關警示標誌措施；對於煮工作用階梯未設有適當之扶手；對於天然氣配管所設之操作開關部分未標示其開關方向。,,
職業安全衛生署,20231210,20231015,勞職授字第1120204609號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項,對於勞工使用火爐或其他用火之場所，未設置預防火災所需之設備。,,
職業安全衛生署,20250210,20241210,勞職授字第1130207584號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,王瑞甫
桃園市,20160110,20151207,104年府勞條字1040314878號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20150917,20150707,勞職授字第1040202537號,聯華食品工業股份有限公司,職業安全衛生設施規則58條第5款暨職業安全衛生法第6條第1項,對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20151112,20150923,勞職授字第1040203176號,聯華食品工業股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,勞工人數在300人以上，未置職業安全衛生管理員。,,
職業安全衛生署,20151112,20150923,勞職授字第1040203177號,聯華食品工業股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工人數在300人以上者，未僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員，辦理臨廠健康服務。,,
桃園市,20160710,20160624,105年府勞條字1050155005號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160901,105年府勞檢字1050216094號,聯華食品工業股份有限公司李開源,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20180308,20180118,107年府勞檢字1070014263號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181115,107年府勞檢字1070285937號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180810,20180613,府勞檢字第1070142939號,聯華食品工業股份有限公司李開源,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員(以下簡稱管理人員)。,,
桃園市,20181011,20180808,府勞檢字第1070198683號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20181110,20180926,府勞檢字第1070242819號,聯華食品工業股份有限公司李開源,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。,,
桃園市,20181210,20181017,府勞檢字第1070262650號,聯華食品工業股份有限公司李開源,機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於升降機各樓出入口及搬器內，應明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。,,
基隆市,20190710,20190531,基府社關罰貳1080242032,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190403,108年府勞檢字1080077790號,聯華食品工業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190510,20190225,勞職授字第1080200733號,聯華食品工業股份有限公司,職業安全衛生設施規則第29條、第243條第1項暨職業安全衛生法第6條第1項,"對於設置之工作用階梯斜度大於60度、梯級面深度小於15公分及未有適當之扶手;對於移動式空壓機(使用電壓為380伏特),其連接電路上未設置防止感電用漏電斷路器。",,
職業安全衛生署,20190709,20190429,勞職授字第1080201694號,聯華食品工業股份有限公司,職業安全衛生設施規則第43條第1項、第48條暨職業安全衛生法第6條第1項,"對於鬆飯機之轉軸有危害勞工之虞之部分,未完整設有護罩、護圍等設備;對於機具有顯著危險之動力傳動裝置(鏈條式輸送設備),未於人員檢視作業範圍適當位置設置緊急制動裝置。",,
職業安全衛生署,20200309,20191216,勞職授字第1080205388號,聯華食品工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,"對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所,未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態,或採取必要之預防措施。",,
桃園市,20200806,20200619,109年府勞檢字1090150190號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20220802,20220629,111年府勞條字1110166233號,聯華食品工業股份有限公司李開源,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20220902,20220720,111年府勞檢字1110201694號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20220907,20220722,府勞檢字第1110203814號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
基隆市,20231110,20230915,基府社關罰貳11202445410,聯華食品工業股份有限公司李開源,勞基法第30條第3項,實施8週彈性工時之正常工作時間超過法令規定,20000,因應嚴重特殊傳染性肺炎紓困補助業者勞動條件專案
桃園市,20230906,20230720,112年府勞檢字1120197804號,聯華食品工業股份有限公司李開源,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230707,20230505,府勞檢字第1120114421號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20230707,20230505,府勞檢字第1120114424號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20231005,20230825,府勞檢字第1120232024號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20230804,20230510,勞職授字第1120202309號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第108條第5款及鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋；雇主對於鍋爐房或鍋爐設置場所，未將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202579號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第21條第1項、第22條第2項、第29條、第31條、第196條暨職業安全衛生法第6條第1項,對於供勞工通行之通道未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施；對於室內工作場所供勞工使用之通道自路面起算高度約1.7公尺內設有障礙物且未有相關防護；對於烤箱之高溫熱表面有引起灼燙傷之虞，未設置相關警示標誌措施；對於煮工作用階梯未設有適當之扶手；對於天然氣配管所設之操作開關部分未標示其開關方向。,,
職業安全衛生署,20231210,20231015,勞職授字第1120204609號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項,對於勞工使用火爐或其他用火之場所，未設置預防火災所需之設備。,,
職業安全衛生署,20250210,20241210,勞職授字第1130207584號,聯華食品工業股份有限公司李開源,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,王瑞甫
