主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160419,105年府勞條字10500906651號,國信窯業股份有限公司林義賢,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160419,105年府勞條字1050090665號,國信窯業股份有限公司林義賢,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20221007,20220808,府勞檢字第1110220817號,國信窯業股份有限公司林義賢,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230801,20230602,112年府勞檢字11201487071號,國信窯業股份有限公司林義賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230801,20230602,112年府勞檢字1120148707號,國信窯業股份有限公司林義賢,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240308,20240115,府勞檢字第1130010584號,國信窯業股份有限公司林義賢,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害二、…。,,
桃園市,20160506,20160419,105年府勞條字10500906651號,國信窯業股份有限公司林義賢,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160419,105年府勞條字1050090665號,國信窯業股份有限公司林義賢,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20221007,20220808,府勞檢字第1110220817號,國信窯業股份有限公司林義賢,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230801,20230602,112年府勞檢字11201487071號,國信窯業股份有限公司林義賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230801,20230602,112年府勞檢字1120148707號,國信窯業股份有限公司林義賢,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240308,20240115,府勞檢字第1130010584號,國信窯業股份有限公司林義賢,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害二、…。,,
