主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190606,20190401,108年府勞條字10800703951號,宸晶能源有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190606,20190401,108年府勞條字10800703952號,宸晶能源有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190401,108年府勞條字10800703953號,宸晶能源有限公司,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190606,20190401,108年府勞條字1080070395號,宸晶能源有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宸晶能源有限公司吳孟鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,666,
桃園市,20190606,20190401,108年府勞條字10800703951號,宸晶能源有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190606,20190401,108年府勞條字10800703952號,宸晶能源有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190401,108年府勞條字10800703953號,宸晶能源有限公司,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190606,20190401,108年府勞條字1080070395號,宸晶能源有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宸晶能源有限公司吳孟鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,666,
