主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16932,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8478,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4069,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16563,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9972,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4986,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9527,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13404,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8154,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8624,
勞動部勞工保險局,20250110,20241125,保退三字第11360182821號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16932,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8478,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4069,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16563,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9972,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4986,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9527,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13404,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8154,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8624,
勞動部勞工保險局,20250110,20241125,保退三字第11360182821號,兆東金屬工程有限公司呂暉傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
