主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160712,105年府勞條字10501633931號,美磊科技股份有限公司蔡茂禎,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160712,105年府勞條字1050163393號,美磊科技股份有限公司蔡茂禎,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170806,20170601,106年府勞檢字1060127147號,美磊科技股份有限公司蔡茂禎,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20160810,20160712,105年府勞條字10501633931號,美磊科技股份有限公司蔡茂禎,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160712,105年府勞條字1050163393號,美磊科技股份有限公司蔡茂禎,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170806,20170601,106年府勞檢字1060127147號,美磊科技股份有限公司蔡茂禎,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191111,20190926,府勞檢字第1080239792號,美磊科技股份有限公司鐘世英,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡。,,
桃園市,20200904,20200605,109年府勞條字1090135602號,美磊科技股份有限公司鐘世英,性別工作平等法第11條第2項,工作規則、勞動契約或團體協約，不得規定或事先約定受僱者有結婚、懷孕、分娩或育兒之情事時，應行離職或留職停薪；亦不得以其為解僱之理由。,,無
桃園市,20220408,20220218,111年府勞檢字1110040679號,美磊科技股份有限公司郭耀井,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240108,20231116,112年府勞條字1120315239號,美磊科技股份有限公司郭耀井,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20241108,20240911,府勞檢字第1130255122號,美磊科技股份有限公司郭耀井,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主對下列事項應有符合規定之必要安全衛生設備及措施：一、…、七、防止原料、材料、氣體、蒸氣、粉塵、溶劑、化學品、含毒性物質或缺氧空氣等引起之危害。八、…;,,
