主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161108,新北府勞檢字第10534680881號,威務股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161108,新北府勞檢字第1053468088號,威務股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20171201,20171012,北市勞動字第10638314100號,威務股份有限公司曾昭豐,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20171103,20170920,北市勞動字第10638350000號,威務股份有限公司曾昭豐,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
新北市,20170606,20170414,新北府勞檢字第10635623691號,威務股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170414,新北府勞檢字第10635623692號,威務股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20171011,20170803,新北府勞檢字第1063576085號,威務股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20181010,20180831,府勞檢字第1070952561號,威務股份有限公司曾昭豐,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161108,新北府勞檢字第10534680881號,威務股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161108,新北府勞檢字第1053468088號,威務股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20171201,20171012,北市勞動字第10638314100號,威務股份有限公司曾昭豐,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20171103,20170920,北市勞動字第10638350000號,威務股份有限公司曾昭豐,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
新北市,20170606,20170414,新北府勞檢字第10635623691號,威務股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170414,新北府勞檢字第10635623692號,威務股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
