主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3633,
南投縣,20220622,20220622,府社勞資字第1110150128號,力有有限公司,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,20000,
職業安全衛生署,20220810,20220503,勞職授字第1110202252號,力有有限公司陳建升,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14468,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3633,
南投縣,20220622,20220622,府社勞資字第1110150128號,力有有限公司,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,20000,
職業安全衛生署,20220810,20220503,勞職授字第1110202252號,力有有限公司陳建升,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14468,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,力有有限公司陳建升,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14376,
