主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34091,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11106,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7555,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7748,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7554,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17510,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7147,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55251,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82520,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯允國際開發有限公司林珂萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5204,
