主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150728,勞職授字第1040202405號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事化學設備之附屬設備蒸氣冷凝水濾網拆清作業時，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20160421,20160304,勞職授字第1050200710號,長春石油化學股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高對2公尺以上之冷卻水塔配管工程之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設有適當強度之圍欄等防護措施。,,
職業安全衛生署,20160524,20160321,勞職授字第1050200921號,長春石油化學股份有限公司,職業安全衛生設施規則第184條第1款、第184條之1暨職業安全衛生法第6條第1項,使勞工從事添加過氧化二苯甲醯作業有危害勞工之虞，未確認所使用物質之危險性及未採取預防危害之必要措施，使用爆炸性物質未避免衝擊，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201513號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，對承攬人於洗滌塔平台（高度約2.76公尺）上從事油漆作業，未採取連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170313,20170103,勞職授字第1050204775號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對高度2公尺以上施工架拆除作業有發生墜落之虞之場所，未確實巡視，未連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20170901,20170523,勞職授字第1060201995號,長春石油化學股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180126,20171012,勞職授字第1060204349號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時未巡視工作場所。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204356號,長春石油化學股份有限公司,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,對於勞工操作堆高機作業，勞工有被撞危害之虞，未使駕駛者離開堆高機位置時將堆高機熄火，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20150917,20150728,勞職授字第1040202405號,長春石油化學股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事化學設備之附屬設備蒸氣冷凝水濾網拆清作業時，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20160421,20160304,勞職授字第1050200710號,長春石油化學股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高對2公尺以上之冷卻水塔配管工程之施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設有適當強度之圍欄等防護措施。,,
職業安全衛生署,20160524,20160321,勞職授字第1050200921號,長春石油化學股份有限公司,職業安全衛生設施規則第184條第1款、第184條之1暨職業安全衛生法第6條第1項,使勞工從事添加過氧化二苯甲醯作業有危害勞工之虞，未確認所使用物質之危險性及未採取預防危害之必要措施，使用爆炸性物質未避免衝擊，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201513號,長春石油化學股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，對承攬人於洗滌塔平台（高度約2.76公尺）上從事油漆作業，未採取連繫調整其工作所必要之安全防護設備或措施。,,
