主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151208,勞職授字第1040204020號,恆合營造有限公司,營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯及電梯開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20180223,20171219,北市勞職字第10641438000號,恆合營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20160110,20151208,勞職授字第1040204020號,恆合營造有限公司,營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯及電梯開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20180223,20171219,北市勞職字第10641438000號,恆合營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20200105,20191017,北市勞職字第10860896451,恆合營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200213,北市勞職字第10960068211號,恆合營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200410,北市勞職字第10960497681號,恆合營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20200805,20200521,北市勞職字第10960581421號,恆合營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210517,北市勞職字第11060654461號,恆合營造有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第238條,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20211005,20210729,北市勞職字第11060779771號,恆合營造有限公司,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生法第27條第1項第1款,架空電路作業未設感電防護裝備或措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220111,北市勞職字第11061307261號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220118,北市勞職字第11061433271號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220311,北市勞職字第11160356783號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220401,北市勞職字第11160407151號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220502,北市勞職字第11160452761號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220518,北市勞職字第11160584011號,恆合營造有限公司高翬,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220810,北市勞職字第11160811141號,恆合營造有限公司高翬,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230306,20230109,府勞職字第11260500821號,恆合營造有限公司高翬,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230524,府勞職字第11260675161號,恆合營造有限公司高翬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231023,府勞職字第11261113141號,恆合營造有限公司高翬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231025,府勞職字第11261121761號,恆合營造有限公司高翬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240305,20240108,北市勞職字第11261232231號,恆合營造有限公司高翬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
