主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211102,20210416,高市勞檢字第11070695100號,台灣石化合成股份有限公司,職業安全衛生法第6條第1項第1款,對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
台北市,20160223,20151202,北市勞動字第10436205700號,台灣石化合成股份有限公司吳澄清,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
高雄市,20180718,20180511,高市勞條字第10733224300號,台灣石化合成股份有限公司吳澄清,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20180601,20180410,高市勞檢字第10770612900號,台灣石化合成股份有限公司吳澄清,職業安全衛生法第6條第1項第3款；職業安全衛生法第6條第1項第5款；職業安全衛生法第6條第1項第13款,交流電焊機未設置自動電擊防止裝置;對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設置適當強度之圍欄、握把、覆蓋等防護措施;對於高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備;對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20180601,20180410,高市勞檢字第10770613200號,台灣石化合成股份有限公司吳澄清,職業安全衛生法第6條第2項第1款,重複性作業危害預防計畫，未有執行紀錄。,,
高雄市,20190820,20190318,高市勞檢字第10870511500號,台灣石化合成股份有限公司,職業安全衛生法第6條第1項第5、7款,1.對於純水儲槽上高度2公尺以上之工作場所開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄等防護措施。2.對作業場所有甲醇、丁醇等易燃液體之蒸氣滯留，有爆炸、火災之虞，使用之連接裝置等電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
高雄市,20190820,20190327,高市勞檢字第10870564700號,台灣石化合成股份有限公司,職業安全衛生法第6條第1項,對於工作場所電氣機械、器具或設備，未具有適合其設置場所危險區域劃分使用之防爆性能構造。,,
高雄市,20200516,20190722,高市勞檢字第10871349100號,台灣石化合成股份有限公司,職業安全衛生法第6條第1項第11款,對於作業場所有易燃液體之蒸氣、可燃性氣體而有爆炸、火災之虞，未指定專人對於前述蒸氣、氣體之濃度，於作業前測定之。蒸氣或氣體之濃度達爆炸下限值之百分之三十以上時，未即刻使勞工退避至安全場所；於勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施；對於化學設備或其附屬設備，未防止因爆炸、火災、洩漏等造成勞工之危害，應採取保持溫度計、壓力計或其他計測裝置於正常操作功能而導致火災爆炸，致發生傷亡之職業災害。,,
高雄市,20210802,20201124,高市勞檢字第10972341000號,台灣石化合成股份有限公司林園廠吳澄清,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20210802,20201126,高市勞檢字第10972341100號,台灣石化合成股份有限公司林園廠吳澄清,職業安全衛生法第27條第1項第2款,共同作業時未採取工作連繫與調整之必要措施。,,
高雄市,20210802,20210318,高市勞檢字第11070493800號,台灣石化合成股份有限公司吳澄清,職業安全衛生法第6條第1項第11款,雇主對於化學設備或其配管未標示其開關方向及化學設備或其附屬設備未保持安全裝置於異常狀態時之有效運轉。,,
高雄市,20211102,20210416,高市勞檢字第11070695100號,台灣石化合成股份有限公司,職業安全衛生法第6條第1項第1款,對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
