主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210309,20210126,110年府勞檢字1100019121號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210309,20210126,110年府勞檢字1100019121號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,50000,
台中市,20220307,20220119,府授勞動字第1110011733號,三晃股份有限公司黃亭棣,勞動基準法第32條第2項,使勞工超時工作,50000,
桃園市,20220706,20220526,111年府勞條字1110133646號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20220706,20220526,111年府勞條字1110133646號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20230109,20221014,勞職授字第1110205976號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，未使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20230504,20230316,112年府勞檢字1120068433號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20230504,20230316,112年府勞檢字1120068433號,三晃股份有限公司黃亭棣,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20230508,20230224,勞職授字第1120200949號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項,使勞工從事輪班、夜間工作、長時間工作等作業，未採取異常工作負荷促發疾病之相關預防措施，並作成執行紀錄。,,
職業安全衛生署,20231110,20230918,勞職授字第1120204495號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之平台延伸處，從事高壓清洗機之高壓水槍傳遞作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240710,20240513,勞職授字第1130204310號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20250315,20250217,勞職授字第1140250017號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20250315,20250218,勞職授字第1140250636號,三晃股份有限公司黃亭棣,職業安全衛生設施規則第90條、第224條第1項暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
