主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211217,20210915,新北府勞檢字第11047387741號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211217,20210915,新北府勞檢字第11047387742號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20211217,20210915,新北府勞檢字第11047387743號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20211217,20210915,新北府勞檢字第11047387744號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211217,20210915,新北府勞檢字第1104738774號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15966,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29042,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28607,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33475,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31455,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28751,
新北市,20230217,20221227,新北府勞檢字第11147734251號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230217,20221227,新北府勞檢字第11147734252號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230217,20221227,新北府勞檢字第11147734253號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221227,新北府勞檢字第1114773425號,駒峰薈運動管理顧問有限公司胡可成,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25520,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11177,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8712,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,駒峰薈運動管理顧問有限公司胡可成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6534,
