主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
台北市,20200605,20200421,北市勞動字第10960074051號,數位未來股份有限公司傅傳念,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
台北市,20200605,20200421,北市勞動字第10960074051號,數位未來股份有限公司傅傳念,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,數位未來股份有限公司傅傳念,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
