主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,513,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3933,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,513,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6859,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3420,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,513,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3933,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,513,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6859,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東方光能股份有限公司楊慶文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3420,
