主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170512,20150701,府勞動字第10434042500號,台灣電力股份有限公司黃重球,勞動基準法第24條;勞動基準法第39條;勞動基準法第55條第1項,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資;未依規定給予退休金,,
職業安全衛生署,20150917,20150831,勞職授字第1040202935號,台灣電力股份有限公司,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項,使勞工從事高壓線活線作業時，未使作業勞工戴用絕緣橡皮肩套及未設置絕緣用防護裝備。,,
台北市,20160620,20160130,北市勞動字10531126100號,台灣電力股份有限公司黃重球,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,第二審行政訴訟中
職業安全衛生署,20160217,20160121,勞職授字第1050200069號,台灣電力股份有限公司桃園區營業處,職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,從事電容器維護點檢電氣工作時，未使其勞工使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200074號,台灣電力股份有限公司桃園區營業處,職業安全衛生設施規則第254條第1項暨職業安全衛生法第6條第1項,未以檢電器具檢查，確認電桿確已停電，且未使用短路接地器具確實短路，並加接地。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200081號,台灣電力股份有限公司花東供電區營運處,職業安全衛生設施規則第290條、第225條、第254條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之停電電纜終端匣、避雷器進行作業時，未設置架設施工架或其他方法設置工作台；未確實使用個人防護具；未使用短路接地器具確實短路，並加接地。,,
職業安全衛生署,20160310,20160202,勞職授字第1050200207號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取防止職業災害之積極連繫調整作為。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201080號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於工作場所未確實巡視，未採積極具體聯繫調整作為。,,
職業安全衛生署,20161014,20160803,勞職授字第1050202584號,台灣電力股份有限公司桃園區營業處,職業安全衛生法第27條第1項,與再承攬人分別僱用勞工共同作業時，對於勞工於電桿上從事配電外線工程，有發生職業災害之虞，未確實實施工作場所之巡視，未對該場所危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20161122,20160912,勞職授字第1050203319號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作；未確實巡視；未確實連繫調整其工作所必要之安全防護設備或措施；未對於該承攬人指導及協助相關安全衛生教育訓練。,,
職業安全衛生署,20170110,20161104,勞職授字第10502033781號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203799號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上工作場所，勞工有墜落危險之虞，未確實巡視，未連繫與調整其工作場所之必要安全防護或措施，未採取積極具體作為要求承攬人作業時設置安全網或安全母索及確實使用安全帶。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204037號,台灣電力股份有限公司,職業安全衛生法第27條第1項第1、2、3款,將部分工程交付承攬時，對於承攬人從事儀控線路配管吊掛作業，勞工有遭受墜落危險之虞工作場所，未確實巡視，未連繫與調整其工作場所之必要安全防護或措施，未採取積極具體作為以防止墜落危害。,,
職業安全衛生署,20170110,20161101,勞職授字第1050204076號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，對於承攬人之勞工從事卸煤機桁架切割等動火作業，並未事先申請假日施工及動火許可，未落實執行動火危險作業之管制及作業人員進場管制等危害防止措施的連繫與調整。,,
職業安全衛生署,20170110,20161117,勞職授字第1050204311號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於使用車輛作業等勞工有被撞危害之虞工作場所，未確實巡視，未採積極具體之連繫、調整作為。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204431號,台灣電力股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204433號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬、再承攬人分別僱用勞工共同從事作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170210,20161208,勞職授字第1050204575號,台灣電力股份有限公司,職業安全衛生設施規則第254條、第255條暨職業安全衛生法第6條第1項,對於電路開路之開關於作業中，未上鎖或標示「禁止送電」、「停電作業中」，未將該停電作業範圍以藍帶或網加圍，並懸掛「停電作業區」標誌，有電部分則以紅帶或網加圍，並懸掛「有電危險區」標誌；對於高壓或特高壓電路，非用於啟斷負載電流之空斷開關及分段開關(隔離開關)，為防止操作錯誤，未設置足以顯示該電路為無負載之指示燈或指示器，使操作勞工易於識別該電路確無負載，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204590號,台灣電力股份有限公司,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項,使勞工於低壓電路從事檢查、修理等活線作業時，未使作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具,,
職業安全衛生署,20170210,20161207,勞職授字第1050204607號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人擔任指揮、監督及協調之工作。,,
台北市,20170703,20170503,北市勞動字第10630333100號,台灣電力股份有限公司朱文成,勞動基準法第22條第2項,工資未全額給付給勞工,,
基隆市,20170610,20170407,基府社關罰貳1060214009,台灣電力股份有限公司朱文成,勞基法第55條第3項,未依規期限給付勞工退休金,,
新北市,20171011,20170811,新北府勞檢字第1063576682號,台灣電力股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170420,20170202,勞職授字第1060200306號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對承攬人於高度2公尺以上高處從事施工架組立作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170505,勞職授字第1060201892號,台灣電力股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20171025,20170731,勞職授字第1060203128號,台灣電力股份有限公司,職業安全衛生設施規則第254條,從事變電所之檢點、維護作業時，未將開關箱上鎖或標示「禁止送電」、「停電作業中」或設置監視人員監視之及停電作業範圍未以藍帶或網加圍，並懸掛「停電作業區」標誌，有電部分則未以紅帶或網加圍，並懸掛「有電危險區」標誌，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180302,20171102,勞職授字第1060203370號,台灣電力股份有限公司,職業安全衛生設施規則第第108條第1項、第177條第1項、第196條第1項、第229條第1項及固定式起重機安全檢查構造標準第45條第1項及鍋爐及壓力容器安全規則第14條第1項暨職業安全衛生法第6條第1項,對廠內氬氣鋼瓶（高壓氣體容器）貯放時未加固定；對氫氣室及燃氣輪機作業場所，使用之防爆型電氣照明設備燈罩破損，未具有防爆性能；對供發電機使用之氫氣供氣設備，未於其配管之壓力調整閥、未於輸送天然氣管之閥標示其開關方向；對使用之移動梯，未採取防止滑溜之必要措施；未於人員易見處，標示固定起重機其操作用開關器所控制之動作方向；鍋爐於運轉中其操作人員仍需從事與鍋爐操作無關之工作(除氧器之操作)。,,
職業安全衛生署,20180302,20171121,勞職授字第1060203372號,台灣電力股份有限公司,職業安全衛生設施規則第108條第1項、第109條、第196條第1項暨職業安全衛生法第6條第1項,倉庫內之高壓氣體鋼瓶之貯存未加以固定；對氫氣室氫氣鋼瓶(高壓可燃性氣體)之貯存，所設置之電氣設備(電動鐵捲門電氣操作開關)未採用防爆型；對發電機使用之氫氣供氣設備，未於其配管之壓力調整閥標示其開關方向。,,
