主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8913,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7784,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20983,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17481,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15101,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19219,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8913,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7784,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20983,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17481,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15101,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀生有限公司黃元廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19219,
