主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171025,20170707,勞職授字第1060202925號,長達營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之潛壩上方臨舊有道路邊緣作業場所，其開口處未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181030,勞職授字第1070205185號,長達營造工程有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器，以警示周遭其他工作人員等,,
職業安全衛生署,20210801,20210531,勞職授字第1100202952號,長達營造工程有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第35條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2.5公尺之D017暗溝開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備，對勞工於D017橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備，對於高差2.5公尺之D017暗溝場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20220401,20220112,勞職授字第1110200075號,長達營造工程有限公司張家榮,職業安全衛生設施規則第116條第9款職業安全衛生設施規則第243條第1款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，使車輛機械供為主要用途以外之用途(使用挖土機吊掛系統模板)；使用對地電壓在150伏特以上移動式電動機具(220伏特抽水馬達)，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220601,20220329,勞職授字第1110201726號,長達營造工程有限公司張家榮,職業安全衛生設施規則第128條之1第7款營造安全衛生設施標準第11條之1職業安全衛生法第6條第1項,對於使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220901,20220617,勞職授字第1110203326號,長達營造工程有限公司張家榮,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對勞工於基樁鋼筋籠加工場有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置（以鐵絲使自動電擊防止裝置失效）。,,
職業安全衛生署,20230410,20230223,勞職授字第11202010141號,長達營造工程有限公司張家榮,職業安全衛生法第27條第1項第1、2、3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。,,
職業安全衛生署,20230410,20230223,勞職授字第1120201014號,長達營造工程有限公司張家榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺之鋼便橋開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20250210,20241202,勞職授字第1130207492A號,長達營造工程有限公司張家榮,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構,,吳鳳瑜
職業安全衛生署,20250210,20241202,勞職授字第1130207492號,長達營造工程有限公司張家榮,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之坡道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施，,,吳鳳瑜
