主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8776,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1598,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22615,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54342,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104066,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1784,
台南市,20250310,20250208,南市勞安字第1140214016號,科頓聚合物股份有限公司范益得,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8776,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1598,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22615,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54342,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104066,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,科頓聚合物股份有限公司范益得,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1784,
台南市,20250310,20250208,南市勞安字第1140214016號,科頓聚合物股份有限公司范益得,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
