主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151117,北市勞動字第10435580500號,弘達流通股份有限公司蔡智宇,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
桃園市,20160110,20151210,104年府勞條字1040321665號,弘達流通股份有限公司蔡智宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160718,105年府勞檢字1050176294號,弘達流通股份有限公司蔡智宇,勞基法第24條,延長工作時間未依規定加給工資,,
高雄市,20160518,20160321,高市勞條字第10531818400號,弘達流通股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20170124,20161101,高市勞條字第10539325300號,弘達流通股份有限公司蔡智宇,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171226,新北府勞檢字第1063591863號,弘達流通股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170308,106年府勞檢字1060049570號,弘達流通股份有限公司蔡智宇,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180227,20171205,高市勞條字第10639556400號,弘達流通股份有限公司蔡智宇,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160119,20151117,北市勞動字第10435580500號,弘達流通股份有限公司蔡智宇,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台北市,20160119,20151117,北市勞動字第10435580500號,弘達流通股份有限公司蔡智宇,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
桃園市,20160110,20151210,104年府勞條字1040321665號,弘達流通股份有限公司蔡智宇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160718,105年府勞檢字1050176294號,弘達流通股份有限公司蔡智宇,勞基法第24條,延長工作時間未依規定加給工資,,
高雄市,20160518,20160321,高市勞條字第10531818400號,弘達流通股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20170124,20161101,高市勞條字第10539325300號,弘達流通股份有限公司蔡智宇,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171226,新北府勞檢字第1063591863號,弘達流通股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170308,106年府勞檢字1060049570號,弘達流通股份有限公司蔡智宇,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180227,20171205,高市勞條字第10639556400號,弘達流通股份有限公司蔡智宇,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180510,20180321,府勞檢字第1070065165號,弘達流通股份有限公司蔡智宇,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
高雄市,20181201,20180905,5高市勞檢字第10771614600號,弘達流通股份有限公司蔡智宇,職業安全衛生法第6條第1項第1款,對於以堆高機從事貨物裝卸作業，未將運輸路線妥善規劃，並作標示。,,
新北市,20231215,20231026,新北府勞檢字第1124683637號,弘達流通股份有限公司蔡篤昌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20241108,20240909,府勞檢字第1130246329號,弘達流通股份有限公司蔡篤昌,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
台中市,20250410,20250307,府授勞檢字第1140058760號,弘達流通股份有限公司蔡篤昌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
