主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160425,20151214,北市勞動字第10440152600號,東門鴨莊有限公司陳載聞,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,工資未全額給付給勞工;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160425,20151214,北市勞動字第10440152600號,東門鴨莊有限公司陳載聞,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,工資未全額給付給勞工;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160425,20151214,北市勞動字第10440152600號,東門鴨莊有限公司陳載聞,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,工資未全額給付給勞工;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20190502,20190307,北市勞動字第10860053351號,東門鴨莊有限公司陳載聞,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20190502,20190307,北市勞動字第10860053351號,東門鴨莊有限公司陳載聞,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20190502,20190226,北市勞職字第10860059311號,東門鴨莊有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項第3款,未設防止感電護圍或絕緣被覆。,,
台北市,20220905,20220727,北市勞動字第11160283521號,東門鴨莊有限公司陳載聞,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,勞動部111年度工讀生與部分工時勞工勞動條件專案
台北市,20220905,20220727,北市勞動字第11160283521號,東門鴨莊有限公司陳載聞,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20230704,20230529,府勞動字第11260087411號,東門鴨莊有限公司蕭鈴珍,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,40000,
台北市,20230705,20230529,府勞動字第11260087411號,東門鴨莊有限公司蕭鈴珍,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,40000,
台北市,20230807,20230630,府勞動字第11260092541號,東門鴨莊有限公司蕭鈴珍,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20230807,20230630,府勞動字第11260092541號,東門鴨莊有限公司蕭鈴珍,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
