主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191206,20191030,108年府勞條字1080275679號,群威通運有限公司徐志強,勞基法第23條第2項,雇主未置備勞工工資清冊，記入工資計算項目、總額、發放金額等事項，並保存五年,,
桃園市,20191206,20191030,108年府勞條字1080275679號,群威通運有限公司徐志強,勞基法第23條第2項,雇主未置備勞工工資清冊，記入工資計算項目、總額、發放金額等事項，並保存五年,,
勞動部勞工保險局,20220110,20211130,保退三字第11060193541號,群威通運有限公司徐志強,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220510,20220317,高市勞條字第11131358000號,群威通運有限公司徐志強,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止,40000,
高雄市,20220510,20220317,高市勞條字第11131358000號,群威通運有限公司徐志強,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止,40000,
桃園市,20191206,20191030,108年府勞條字1080275679號,群威通運有限公司徐志強,勞基法第23條第2項,雇主未置備勞工工資清冊，記入工資計算項目、總額、發放金額等事項，並保存五年,,
桃園市,20191206,20191030,108年府勞條字1080275679號,群威通運有限公司徐志強,勞基法第23條第2項,雇主未置備勞工工資清冊，記入工資計算項目、總額、發放金額等事項，並保存五年,,
勞動部勞工保險局,20220110,20211130,保退三字第11060193541號,群威通運有限公司徐志強,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220510,20220317,高市勞條字第11131358000號,群威通運有限公司徐志強,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止,40000,
高雄市,20220510,20220317,高市勞條字第11131358000號,群威通運有限公司徐志強,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止,40000,
