主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,合誠營造有限公司潘美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1129,
職業安全衛生署,20240109,20231030,勞職授字第1120205175號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及電梯井開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓梯及電梯井開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20240701,20240523,勞職授字第1130204573號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、陽臺、電梯井、天井、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該陽臺、電梯井、天井設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20241105,20240902,勞職授字第1130206148號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207081號,合誠營造有限公司潘美玲,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207137號,合誠營造有限公司潘美玲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207138號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯開口部分設置護欄。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,合誠營造有限公司潘美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1129,
職業安全衛生署,20240109,20231030,勞職授字第1120205175號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及電梯井開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於樓梯及電梯井開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20240701,20240523,勞職授字第1130204573號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、陽臺、電梯井、天井、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該陽臺、電梯井、天井設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
職業安全衛生署,20241105,20240902,勞職授字第1130206148號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207081號,合誠營造有限公司潘美玲,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207137號,合誠營造有限公司潘美玲,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250107,20241112,勞職授字第1130207138號,合誠營造有限公司潘美玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯開口部分設置護欄。,,
