主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160610,20160502,府勞條字第1050433200號,義田工業股份有限公司邱瑞岳,勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第70條,正常工作時間超過法令規定;延長工作時間超過法令規定;工作規則未依規定報備並公告揭示;,,
職業安全衛生署,20171121,20170828,勞職授字第1060203808號,義田工業股份有限公司,職業安全衛生設施規則第48條、第57條、第279條暨職業安全衛生法第6條第1項,雇主對於具有顯著危險之懸臂鑽床，未設置緊急制動裝置、對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止機械運轉、勞工操作或接近運轉中之原動機、動力傳動裝置、動力滾捲裝置，或動力運轉之機械，勞工之頭髮或衣服有被捲入危險之虞時，未使勞工確實著用適當之衣帽，致發生職業安全衛生法第37條第2項之職業災害,,
職業安全衛生署,20190408,20190115,勞職授字第1080200089號,義田工業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於車床加工區之砂輪切割機之帶輪、傳動皮帶等勞工作業有被捲夾危害之虞之部分，未有護罩、護圍等設備；對於荷重一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20201104,20200831,勞職授字第1090203679號,義田工業股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20211101,20210810,勞職授字第1100204225號,義田工業股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具。,,
職業安全衛生署,20230101,20221014,勞職授字第1110205939號,義田工業股份有限公司邱瑞岳,職業安全衛生設施規則第116條第1項第14款及職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205547號,義田工業股份有限公司邱瑞岳,營造安全衛生設施標準第18條第1項第3款、同標準第18條第2項、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,使勞工於屋頂從事作業時，未指派專人督導，並依下列規定辦理：…三、於易踏穿材料構築之屋頂作業時，應先規劃安全通道，於屋架上設置適當強度，且寬度在三十公分以上之踏板，並於下方適當範圍裝設堅固格柵或安全網等防墜設施；使勞工於易踏穿材料構築屋頂作業時，未指派屋頂作業主管於現場辦理相關事項；在高度二公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,謝俊傑
職業安全衛生署,20240507,20240313,勞職授字1130203218號,義田工業股份有限公司邱瑞岳,職業安全衛生設施規則第159條第1項第6款職業安全衛生設施規則第116條第1項第12款職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項,物料堆放於消防箱前，以致消防箱無法開啟；工作場所內3台堆高機於駕駛者離開其位置時，未拉起手煞車制動；氧乙炔熔接裝置未於每一吹管分別設置安全器。,,
台南市,20160610,20160502,府勞條字第1050433200號,義田工業股份有限公司邱瑞岳,勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第70條,正常工作時間超過法令規定;延長工作時間超過法令規定;工作規則未依規定報備並公告揭示;,,
職業安全衛生署,20171121,20170828,勞職授字第1060203808號,義田工業股份有限公司,職業安全衛生設施規則第48條、第57條、第279條暨職業安全衛生法第6條第1項,雇主對於具有顯著危險之懸臂鑽床，未設置緊急制動裝置、對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止機械運轉、勞工操作或接近運轉中之原動機、動力傳動裝置、動力滾捲裝置，或動力運轉之機械，勞工之頭髮或衣服有被捲入危險之虞時，未使勞工確實著用適當之衣帽，致發生職業安全衛生法第37條第2項之職業災害,,
職業安全衛生署,20190408,20190115,勞職授字第1080200089號,義田工業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於車床加工區之砂輪切割機之帶輪、傳動皮帶等勞工作業有被捲夾危害之虞之部分，未有護罩、護圍等設備；對於荷重一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20201104,20200831,勞職授字第1090203679號,義田工業股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20211101,20210810,勞職授字第1100204225號,義田工業股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,雇主對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具。,,
職業安全衛生署,20230101,20221014,勞職授字第1110205939號,義田工業股份有限公司邱瑞岳,職業安全衛生設施規則第116條第1項第14款及職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205547號,義田工業股份有限公司邱瑞岳,營造安全衛生設施標準第18條第1項第3款、同標準第18條第2項、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,使勞工於屋頂從事作業時，未指派專人督導，並依下列規定辦理：…三、於易踏穿材料構築之屋頂作業時，應先規劃安全通道，於屋架上設置適當強度，且寬度在三十公分以上之踏板，並於下方適當範圍裝設堅固格柵或安全網等防墜設施；使勞工於易踏穿材料構築屋頂作業時，未指派屋頂作業主管於現場辦理相關事項；在高度二公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,謝俊傑
職業安全衛生署,20240507,20240313,勞職授字1130203218號,義田工業股份有限公司邱瑞岳,職業安全衛生設施規則第159條第1項第6款職業安全衛生設施規則第116條第1項第12款職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項,物料堆放於消防箱前，以致消防箱無法開啟；工作場所內3台堆高機於駕駛者離開其位置時，未拉起手煞車制動；氧乙炔熔接裝置未於每一吹管分別設置安全器。,,
職業安全衛生署,20250407,20250210,勞職授字1140250485號,義田工業股份有限公司邱瑞岳,職業安全衛生設施規則第43條第1項、同規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,陳亮尹
