主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161010,20160902,105年府勞檢字10502169141號,南一書局企業股份有限公司蘇建中,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20161010,20160902,105年府勞檢字1050216914號,南一書局企業股份有限公司蘇建中,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
高雄市,20160922,20160722,高市勞條字第10535813400號,南一書局企業股份有限公司,勞動基準法第30條第6項,出勤紀錄未記載至分鐘為止,,
台南市,20170510,20170327,府勞條字第1060297648號,南一書局企業股份有限公司蘇建中,勞動基準法第24條,延長工作時間未依規定加給工資。,,
新北市,20171011,20170727,新北府勞檢字第1063575110號,南一書局企業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171123,新北府勞檢字第1063588692號,南一書局企業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
高雄市,20170808,20170509,高市勞條字第10633993000號,南一書局企業股份有限公司蘇建中,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20171208,20170906,高市勞條字第10637748500號,南一書局企業股份有限公司蘇建中,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工;未依規定置備勞工出勤紀錄表,,
桃園市,20180308,20180109,107年府勞檢字1070006569號,南一書局企業股份有限公司蘇建中,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
新北市,20220218,20211109,新北府勞檢字第1104745605號,南一書局企業股份有限公司蘇建中,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20231020,20230815,新北府勞檢字第11246756861號,南一書局企業股份有限公司蘇偉銓,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20231020,20230815,新北府勞檢字第1124675686號,南一書局企業股份有限公司蘇偉銓,勞動基準法第23條第2項,未依規定置備工資清冊,80000,
