主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160818,20160523,高市勞條字第10533332700號,冠牌鋼鋁有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23152,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26412,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38738,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29437,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12701,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13656,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36278,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25732,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,冠牌鋼鋁有限公司王進興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25952,
