主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230109,20221017,勞職授字第1110205817號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20230410,20230308,府授勞檢字第1120059111號,臺灣水泥股份有限公司張安平,職業安全衛生法第26條,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
職業安全衛生署,20230608,20230303,勞職授字第1120201256號,臺灣水泥股份有限公司張安平,職業安全衛生設施規則第29條之6第1項;缺氧症預防規則第16條第1項暨職業安全衛生法第6條第1項,使勞工於有危害勞工之虞之局限空間從事作業時，對勞工之進出未予確認、點名登記，並作成紀錄保存三年。從事缺氧危險作業時，所有勞工離開作業場所後再次開始作業前未確認該作業場所空氣中氧氣濃度。,,
職業安全衛生署,20230908,20230630,勞職授字第1120203019號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231107,20230823,勞職授字第1120204145號,臺灣水泥股份有限公司張安平,職業安全衛生教育訓練規則11條第1項暨職業安全衛生法第32條第1項,對缺氧作業主管之勞工，未於事前使其接受有害作業主管之安全衛生教育訓練。,,
職業安全衛生署,20240108,20231018,勞職授字第1120204897號,臺灣水泥股份有限公司張安平,職業安全衛生設施規則第31條第2款、第43條第1項、第313條第6款暨職業安全衛生法第6條第1項,對於室內工作場所，各機械間或其他設備間通道未禁止不得小於八十公分。對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於勞工工作場所之採光照明，作業場所面積過大、夜間或氣候因素自然採光不足時，未用人工照明，依規定予以補足。,,
花蓮縣,20230509,20230420,府社勞字第1120072870號,臺灣水泥股份有限公司吳德健,勞動基準法第32條第2項,延長工作時間超過法定上限,50000,
職業安全衛生署,20240710,20240513,勞職授字第1130203266號,臺灣水泥股份有限公司張安平,職業安全衛生設施規則第29條第2款、第224條第1項、第313條第6款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，未依下列之規定：一、…二、斜度不得大於六十度。…；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主對於勞工工作場所之採光照明，未依下列規定辦理：一、…六、作業場所面積過大、夜間或氣候因素自然採光不足時，可用人工照明，依下表規定予以補足…。,,
職業安全衛生署,20241115,20240701,勞職授字第1130205064A號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第1款、第2款、第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。…四、相關承攬事業間之安全衛生教育之指導及協助，致發生職業安全衛生法第37條第2項第1款之職業災害。,,職業災害
職業安全衛生署,20241115,20240701,勞職授字第1130205064號,臺灣水泥股份有限公司張安平,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,職業災害
職業安全衛生署,20241015,20240927,勞職授字第1130206107B號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241215,20241125,勞職授字第1130207105號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20250315,20250217,勞職授字第1140250557A號,臺灣水泥股份有限公司張安平,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20250315,20250217,勞職授字第1140250557號,臺灣水泥股份有限公司張安平,職業安全衛生設施規則第36條第7款、第49條第1款、第57條第1項、第287條暨職業安全衛生法第6條第1項,雇主架設之通道及機械防護跨橋，未依下列規定：一、…七、通道路用漏空格條製成者，其縫間隙不得超過三公分，超過時，應裝置鐵絲網防護；雇主對於傳動帶，未依下列規定裝設防護物：一、離地二公尺以內之傳動帶或附近有勞工工作或通行而有接觸危險者，應裝置適當之圍柵或護網；雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。…；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
