主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160818,20160613,高市勞條字第10533644100號,永達營造股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20171121,20170817,勞職授字第1060203679號,永達營造股份有限公司,營造安全衛生設施標準第11條之1、第129條第9款、第135條第3款暨職業安全衛生法第6條第1項,對於營造工地未使施作人員戴用安全帽、對於暴露之鋼筋，未採取彎曲、加蓋或加裝護套等防護設施、對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20201104,20200810,勞職授字第1090203267號,永達營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；構臺護欄前方二公尺內，堆放模板物料,,
職業安全衛生署,20201104,20200810,勞職授字第1090203268號,永達營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；護欄前方二公尺內之構台，堆放鋼筋物料；對於模板材料之堆放，高度超過1.8公尺（現場量測為230公分）,,
職業安全衛生署,20210208,20201112,勞職授字第1090205006號,永達營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之管道間(高差約6公尺)、通風口(高差約3公尺)、中間樁孔洞(高差約6公尺)開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210601,20210329,勞職授字第11002014021號,永達營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210601,20210329,勞職授字第1100201402號,永達營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第7條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第2項營造安全衛生設施標準第59條第1項第1款營造安全衛生設施標準第129條第1項第7款職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於營造工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘防護措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2F夾層施工架及樓版開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架等之構築，有變更設計時，其強度計算書及施工圖說未重新製作；對於使用CNS型式之施工架，未符合國家標準以上之規定；對於從事鋼筋混凝土之作業時，未禁止使用鋼筋作為起重支持架；對於建築工程作業使用之臨時用電設備，未電動機具設備(電壓110伏特照明燈)之連接電路上未設置防止感電用漏電斷路器,,
職業安全衛生署,20210901,20210615,勞職授字第1100203202號,永達營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項,對於高度2公尺以上之6樓外牆施工架、B棟2F版棄料處開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；對暫不使用之地下室筏基開口，未採取加蓋等設備,,
職業安全衛生署,20220901,20220610,勞職授字第1110203122號,永達營造股份有限公司鄒仕節,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220901,20220622,勞職授字第11102033691號,永達營造股份有限公司鄒仕節,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220901,20220622,勞職授字第11102033692號,永達營造股份有限公司鄒仕節,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台及大廳施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220901,20220622,勞職授字第1110203369號,永達營造股份有限公司鄒仕節,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,
職業安全衛生署,20221009,20220719,勞職授字第1110204072號,永達營造股份有限公司鄒仕節,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
