主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,752,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,752,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,361,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,474,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1751,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1167,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2217,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,752,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,752,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,361,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,474,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1751,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1167,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,成翰顧問有限公司張詩庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2217,
