主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141031,北府勞檢字第10330649321號,驊珍食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20141031,北府勞檢字第1033064932號,驊珍食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160809,新北府勞檢字第10534561271號,驊珍食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161012,20160809,新北府勞檢字第1053456127號,驊珍食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220819,20220621,新北府勞檢字第1114749356號,驊珍食品有限公司林亮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220819,20220621,新北府勞檢字第1114749356號,驊珍食品有限公司林亮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220822,新北府勞檢字第1114757164號,驊珍食品有限公司林亮宏,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221021,20220822,新北府勞檢字第1114757181號,驊珍食品有限公司林亮宏,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20221021,20220822,新北府勞檢字第1114757185號,驊珍食品有限公司林亮宏,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20221021,20220822,新北府勞檢字第1114757191號,驊珍食品有限公司林亮宏,職業安全衛生法第34條第1項,未訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施,,
新北市,20160823,20141031,北府勞檢字第10330649321號,驊珍食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20141031,北府勞檢字第1033064932號,驊珍食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160809,新北府勞檢字第10534561271號,驊珍食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161012,20160809,新北府勞檢字第1053456127號,驊珍食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220819,20220621,新北府勞檢字第1114749356號,驊珍食品有限公司林亮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220819,20220621,新北府勞檢字第1114749356號,驊珍食品有限公司林亮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221021,20220822,新北府勞檢字第1114757164號,驊珍食品有限公司林亮宏,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221021,20220822,新北府勞檢字第1114757181號,驊珍食品有限公司林亮宏,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20221021,20220822,新北府勞檢字第1114757185號,驊珍食品有限公司林亮宏,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20221021,20220822,新北府勞檢字第1114757191號,驊珍食品有限公司林亮宏,職業安全衛生法第34條第1項,未訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施,,
