主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160310,20160128,府勞條字第1050097227號,葉喬琳即悅豪護理之家,勞動基準法第23條第2項,未依規定置備勞工工資清冊;,,
台南市,20160310,20160128,府勞條字第1050097227號,葉喬琳即悅豪護理之家,勞動基準法第23條第2項,未依規定置備勞工工資清冊;,,
台南市,20161210,20161027,府勞條字第1051061427號,葉喬琳即悅豪護理之家,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件;,,
台南市,20161210,20161027,府勞條字第1051061427號,葉喬琳即悅豪護理之家,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件;,,
台南市,20220410,20220304,南市勞安字第1110268263號,葉喬琳即悅豪護理之家,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20220410,20220304,南市勞安字第1110268263號,葉喬琳即悅豪護理之家,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20160310,20160128,府勞條字第1050097227號,葉喬琳即悅豪護理之家,勞動基準法第23條第2項,未依規定置備勞工工資清冊;,,
台南市,20160310,20160128,府勞條字第1050097227號,葉喬琳即悅豪護理之家,勞動基準法第23條第2項,未依規定置備勞工工資清冊;,,
台南市,20161210,20161027,府勞條字第1051061427號,葉喬琳即悅豪護理之家,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件;,,
台南市,20161210,20161027,府勞條字第1051061427號,葉喬琳即悅豪護理之家,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件;,,
台南市,20220410,20220304,南市勞安字第1110268263號,葉喬琳即悅豪護理之家,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20220410,20220304,南市勞安字第1110268263號,葉喬琳即悅豪護理之家,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
