主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160511,勞職授字第1050201386號,立國工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之高處從事觸媒冷卻器回裝作業，勞工有遭受墜落危險之虞，未使其確實使用安全帶。,,
高雄市,20190820,20190328,高市勞檢字第10870588000號,立國工程股份有限公司,職業安全衛生法第6條第1項第7款,使勞工從事配管及爐管修繕工程，對於有危險物(二甲苯)存在之配管，從事熔斷或使用明火之作業，未事先清除該物質，並確認無危險之虞。,,
職業安全衛生署,20200408,20200120,勞職授字第1080205372號,立國工程股份有限公司,職業安全衛生設施規則第155條之1第1項暨職業安全衛生法第6條第1項,"使勞工以捲揚機等吊運物料時,吊運作業中未嚴禁人員進入吊掛物下方及吊鏈、鋼索等內側角。",,
職業安全衛生署,20210706,20210312,勞職授字第1100200690號,立國工程股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工從事換熱器閉鎖環拆卸作業，該作業有導致危害勞工之虞，未確實設置防止物體飛落之設備，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20231025,20230912,高市勞檢字第11271645900號,立國工程股份有限公司吳蔡和美,職業安全衛生法第26條第2項,將「換熱器管束更換工作」之運輸作業交付再承攬時，未於事前告知再承攬人有關於工作環境，及以堆高機搬運換熱器作業可能壓傷之危害因素，暨職業安全衛生法及有關安全衛生規定應採取防止壓傷之措施。,,
高雄市,20240904,20240731,高市勞條字第11336086000號,立國工程股份有限公司吳蔡和美,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第36條,工資未全額直接給付勞工;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,60000,
高雄市,20250210,20241220,高市勞檢字第11372380400號,立國工程股份有限公司吳蔡和美,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之貯槽頂部作業，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201386號,立國工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上之高處從事觸媒冷卻器回裝作業，勞工有遭受墜落危險之虞，未使其確實使用安全帶。,,
高雄市,20190820,20190328,高市勞檢字第10870588000號,立國工程股份有限公司,職業安全衛生法第6條第1項第7款,使勞工從事配管及爐管修繕工程，對於有危險物(二甲苯)存在之配管，從事熔斷或使用明火之作業，未事先清除該物質，並確認無危險之虞。,,
職業安全衛生署,20200408,20200120,勞職授字第1080205372號,立國工程股份有限公司,職業安全衛生設施規則第155條之1第1項暨職業安全衛生法第6條第1項,"使勞工以捲揚機等吊運物料時,吊運作業中未嚴禁人員進入吊掛物下方及吊鏈、鋼索等內側角。",,
職業安全衛生署,20210706,20210312,勞職授字第1100200690號,立國工程股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工從事換熱器閉鎖環拆卸作業，該作業有導致危害勞工之虞，未確實設置防止物體飛落之設備，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20231025,20230912,高市勞檢字第11271645900號,立國工程股份有限公司吳蔡和美,職業安全衛生法第26條第2項,將「換熱器管束更換工作」之運輸作業交付再承攬時，未於事前告知再承攬人有關於工作環境，及以堆高機搬運換熱器作業可能壓傷之危害因素，暨職業安全衛生法及有關安全衛生規定應採取防止壓傷之措施。,,
高雄市,20240904,20240731,高市勞條字第11336086000號,立國工程股份有限公司吳蔡和美,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第36條,工資未全額直接給付勞工;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,60000,
高雄市,20250210,20241220,高市勞檢字第11372380400號,立國工程股份有限公司吳蔡和美,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之貯槽頂部作業，勞工有遭受墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
