主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230510,20221227,保退一字第11169911125號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4155,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20230911,20230426,保退一字第11269911045號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1656,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5244,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20230510,20221227,保退一字第11169911125號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4155,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20230911,20230426,保退一字第11269911045號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9588,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1656,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5244,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,迪寶數位有限公司張宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
