主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4370,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12829,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9330,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11368,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16152,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3800,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6328,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4370,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12829,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9330,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11368,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16152,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3800,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,智禾數位有限公司邱智偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6328,
