主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4770,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4848,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6056,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4770,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4848,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6056,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,晟章有限公司陳勇達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
