主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19944,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27823,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,吉興無塵防火科技股份有限公司王耀慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15852,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19944,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15192,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,吉興無塵防火科技股份有限公司黃耀楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27823,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,吉興無塵防火科技股份有限公司王耀慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15852,
