主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1335,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1593,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1335,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久裕股份有限公司孫玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1593,
