主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211207,20211007,110年府勞條字11002379381號,桃園水電有限公司許文靜,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211007,110年府勞條字11002379381號,桃園水電有限公司許文靜,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211007,110年府勞條字11002379382號,桃園水電有限公司許文靜,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211007,110年府勞條字11002379382號,桃園水電有限公司許文靜,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211007,110年府勞條字1100237938號,桃園水電有限公司許文靜,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211207,20211007,110年府勞條字1100237938號,桃園水電有限公司許文靜,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20231011,20230807,保退二字第11260107011號,桃園水電有限公司許文靜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20211207,20211007,110年府勞條字11002379381號,桃園水電有限公司許文靜,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211007,110年府勞條字11002379381號,桃園水電有限公司許文靜,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211207,20211007,110年府勞條字11002379382號,桃園水電有限公司許文靜,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211007,110年府勞條字11002379382號,桃園水電有限公司許文靜,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211007,110年府勞條字1100237938號,桃園水電有限公司許文靜,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211207,20211007,110年府勞條字1100237938號,桃園水電有限公司許文靜,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20231011,20230807,保退二字第11260107011號,桃園水電有限公司許文靜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
