主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230505,20230309,府勞動字第11260082081號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,270000,
高雄市,20230707,20230501,高市勞條字第11232689400號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
台中市,20240505,20240227,府授勞動字第1130045328,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,未依規定給予更換班次休息時間,50000,
新北市,20240621,20240401,新北府勞檢字第11346391321號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,120000,
新北市,20240621,20240401,新北府勞檢字第1134639132號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
桃園市,20241007,20240820,113年府勞檢字1130232727號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250205,20241205,113年府勞檢字1130345445號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
台南市,20160610,20160503,府勞條字第1050424545號,台灣屈臣氏個人用品商店股份有限公司柏善勤BLAKEMORESCOTTJOHN,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台北市,20181001,20180614,北市勞職字第10760179862號,台灣屈臣氏個人用品商店股份有限公司,職業安全衛生管理辦法第6條第2項第2款暨職業安全衛生法第23條第1項,事業分散於不同地區者，未於各該地區之事業單位依第二條至第三條之二規定，設管理單位及置管理人員。,,
新北市,20180615,20180305,新北府勞檢字第1073556266號,台灣屈臣氏個人用品商店股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190201,20181210,府勞檢字第1070308592號,台灣屈臣氏個人用品商店股份有限公司柏善勤,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位（人員）設置（變更）報備書（如附表三），陳報勞動檢查機構備查。,,
台北市,20191105,20190911,北市勞動字第10860316571號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部108年度工讀生與部分工時勞工勞動條件專案
桃園市,20190308,20190122,108年府勞檢字1070317006號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第49條第5項,雇主使妊娠或哺乳期間之女工，於午後十時至翌晨六時之時間內工作,,
桃園市,20190606,20190403,108年府勞檢字1080035962號,台灣屈臣氏個人用品商店股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190904,20190729,府勞檢字第1080186308號,台灣屈臣氏個人用品商店股份有限公司柏善勤,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位（人員）設置（變更）報備書（如附表三），陳報勞動檢查機構備查。,,
南投縣,20200602,20200602,府社勞資字第1090131424號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,,
新北市,20210219,20201215,新北府勞檢字第10948025011號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,40000,
新北市,20210219,20201215,新北府勞檢字第10948025012號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201215,新北府勞檢字第1094802501號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
基隆市,20210510,20210323,基府社關罰貳1100212732,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第24條第2項,休息日出勤未依規定加給工資。,20000,
新北市,20220218,20211227,新北府勞檢字第1104751205號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
花蓮縣,20210308,20210121,府社勞字第1100009636A號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條第2項,未依規定給付休息日工作之工資,20000,
花蓮縣,20210308,20210121,府社勞字第1100009636B號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第36條第2項第3款,未使勞工每7日有1日之例假。,20000,
台北市,20220905,20220714,北市勞動字第11160280911號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20221104,20220926,北市勞職字第11161031341號,台灣屈臣氏個人用品商店股份有限公司柏善勤,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
屏東縣,20230109,20221221,屏府勞動資字第11169710300;11169710301;11169710302;1116971030號,台灣屈臣氏個人用品商店股份有限公司代表人柏善勤,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;延長工作時間未依規定加給工資。,300000,
新北市,20221021,20220822,新北府勞檢字第1114757200號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,換班未給予適當休息時間,80000,
新北市,20230217,20221115,新北府勞檢字第1114768339號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
桃園市,20220504,20220309,111年府勞檢字1110058596號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
台北市,20230505,20230309,府勞動字第11260082081號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,270000,
高雄市,20230707,20230501,高市勞條字第11232689400號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
台中市,20240505,20240227,府授勞動字第1130045328,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,未依規定給予更換班次休息時間,50000,
新北市,20240621,20240401,新北府勞檢字第11346391321號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,120000,
新北市,20240621,20240401,新北府勞檢字第1134639132號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
桃園市,20241007,20240820,113年府勞檢字1130232727號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250205,20241205,113年府勞檢字1130345445號,台灣屈臣氏個人用品商店股份有限公司柏善勤,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
