主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130531,20130409,府勞動字第10231329900號,長榮警備保全股份有限公司,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20161130,20160930,北市勞動字第10535466300號,長榮警備保全股份有限公司陳偉銘,勞動基準法第38條,未依規定給予特別休假,,
台北市,20130531,20130409,府勞動字第10231329900號,長榮警備保全股份有限公司,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20130531,20130409,府勞動字第10231329900號,長榮警備保全股份有限公司,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20161130,20160930,北市勞動字第10535466300號,長榮警備保全股份有限公司陳偉銘,勞動基準法第38條,未依規定給予特別休假,,
桃園市,20181005,20180830,107年府勞檢字10701715451號,長榮警備保全股份有限公司陳偉銘,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181005,20180830,107年府勞檢字1070171545號,長榮警備保全股份有限公司陳偉銘,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180705,20180523,府勞條字第1070120574號,長榮警備保全股份有限公司陳偉銘,性別工作平等法第13條第2項,職場性騷擾防治,,無
桃園市,20191206,20191006,108年府勞檢字1080242734號,長榮警備保全股份有限公司陳偉銘,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,,
台北市,20210105,20201106,北市勞動字第10960675701號,長榮警備保全股份有限公司陳偉銘,勞動基準法第21條第1項,未達基本工資,20000,
