主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190212,20181113,勞職授字第1070205688號,佳得紡織股份有限公司,違反職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20200504,20200218,勞職授字第勞職授字第1090200577號,佳得紡織股份有限公司,職業安全衛生設施規則第184條暨職業安全衛生法第6條第1項,著火性物質，未遠離煙火、或有發火源之虞之物，並不得加熱、摩擦或衝擊或使其接觸促進氧化之物質或水。,,
職業安全衛生署,20200504,20200218,勞職授字第勞職授字第1090200621號,佳得紡織股份有限公司,職業安全衛生設施規則第43條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230710,20230417,勞職授字第1120202018號,佳得紡織股份有限公司蔡奇修,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230804,20230524,勞職授字第1120202624號,佳得紡織股份有限公司蔡奇修,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20190212,20181113,勞職授字第1070205688號,佳得紡織股份有限公司,違反職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20200504,20200218,勞職授字第勞職授字第1090200577號,佳得紡織股份有限公司,職業安全衛生設施規則第184條暨職業安全衛生法第6條第1項,著火性物質，未遠離煙火、或有發火源之虞之物，並不得加熱、摩擦或衝擊或使其接觸促進氧化之物質或水。,,
職業安全衛生署,20200504,20200218,勞職授字第勞職授字第1090200621號,佳得紡織股份有限公司,職業安全衛生設施規則第43條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230710,20230417,勞職授字第1120202018號,佳得紡織股份有限公司蔡奇修,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230804,20230524,勞職授字第1120202624號,佳得紡織股份有限公司蔡奇修,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
