主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,243889,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,141211,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234191,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,453451,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,405447,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,272637,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,亞迪電子股份有限公司周育良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,156720,
新北市,20231215,20230921,新北府勞業字第1121849290號,亞迪電子股份有限公司周育良,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20231215,20231025,新北府勞檢字第11246839811號,亞迪電子股份有限公司周育良,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,20000,
新北市,20231215,20231025,新北府勞檢字第1124683981號,亞迪電子股份有限公司周育良,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
