主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151221,北市勞職字第10440618100號,興亞營造工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」。;2.依營造安全衛生設施標準第11條第4款對於工作場所人員與車輛機械出入口，未置人員管制工作場所人員與車輛機械出入，且無人員防護具管制紀錄。,,
台北市,20150706,20150313,府勞職字第10430527702號,興亞營造工程股份有限公司,1.違反職業安全衛生法第27條第1項第1、2、3。；2.職業安全衛生設施規則第228條暨第6條第1項第5款。；3.營造安全衛生設施標準第19條第1項暨第6條第1項第5款。；4.職業安全衛生設施規則第40條第1項第1款暨第6條第1項第5款。；5.職業安全衛生設施規則第45條第1項第2、3款暨第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。；2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。；3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；4.對於高度五公尺以上施工架之構築，未由專任工程人員事先就預期施工時之最大荷重，依結構力學原理妥為安全設計，並簽章確認強度計算書。；5.對於施工架未以斜撐材作適當而充分之支撐並與構造物妥實連接。,,
台北市,20151210,20151001,府勞職字第10436861800號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20151012,20150923,勞職授字第1040203283號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之(屋突層外部施工架工作臺)開口部分，勞工有墜落危險之虞，未依規定設置內、外側未設置交叉拉桿及下拉桿;未設置使勞工安全上下之設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204057號,興亞營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄等防護設備。,,
台北市,20171101,20170911,北市勞職字第10637606900號,興亞營造工程股份有限公司,職業安全衛生法第26條第1項。,就其事業之一部分交付承攬人承攬時，未於事前告知承攬人有關其工作環境、危害因素暨有關安全衛生規定應採取之措施。,,
桃園市,20171110,20170928,府勞檢字第1060231451號,興亞營造工程股份有限公司卓燦然,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
桃園市,20180212,20171204,府勞檢字第10602921251號,興亞營造工程股份有限公司卓燦然,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180212,20171204,府勞檢字第1060292125號,興亞營造工程股份有限公司卓燦然,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20181110,20180925,府勞檢字第1070242535號,興亞營造工程股份有限公司卓燦然,職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，應於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
