主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180910,20180820,府勞檢字第1070660891號,榮星電線工業股份有限公司王東憲,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20181009,20180711,勞職授字第1070203660號,榮星電線工業股份有限公司,職業安全衛生設施規則第043條第1項及第250條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台南市,20190910,20190729,府勞安字第1080847589號,榮星電線工業股份有限公司王東憲,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
職業安全衛生署,20201208,20200902,勞職授字第1090203623號,榮星電線工業股份有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數在五十人至二百九十九人者，未視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
台南市,20210410,20210316,南市勞安字第1100318340號,榮星電線工業股份有限公司王東澤,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,100000,
職業安全衛生署,20220301,20211206,勞職授字第11002061791號,榮星電線工業股份有限公司,職業安全衛生法第6條第1項暨職業安全衛生設施規則第95條,升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；使用第二種有機溶劑(甲醇、甲酚、二氯甲烷溶液)從事擦拭作業，未使局部排氣裝置之氣罩於每一有機溶劑蒸氣發生源；有暴露於有害氣體、蒸氣(於從事第二種有機溶劑或混存物之作業(甲醇、甲酚、二氯甲烷溶液))，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20220301,20211206,勞職授字第11002061792號,榮星電線工業股份有限公司,職業安全衛生法第10條第1項暨危害性化學品標示及通識規則第5條第1項,處置、使用溶液，對裝有危害性化學品之容器(甲醇、甲酚、二氯甲烷溶液)，未依規定之分類及危害圖式標示。,,
職業安全衛生署,20220301,20211206,勞職授字第1100206179號,榮星電線工業股份有限公司,職業安全衛生法第12條第3項暨勞工作業環境監測實施辦法第8條第1項第3款,處置、使用第二種有機溶劑(甲酚)之作業場所，未於該場所每六個月監測其濃度一次以上,,
職業安全衛生署,20230607,20230310,勞職授字第1120201516號,榮星電線工業股份有限公司王東澤,職業安全衛生設施規則第43條第1項及職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
台南市,20240610,20240506,南市勞安字第1130616551號,榮星電線工業股份有限公司王東澤,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
