主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20151106,新北府勞檢字第10430747791號,富資橡膠工業有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20160823,20151106,新北府勞檢字第10430747792號,富資橡膠工業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20151106,新北府勞檢字第10430747794號,富資橡膠工業有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20161012,20151106,新北府勞檢字第1043074779號,富資橡膠工業有限公司,勞動基準法第55條第3項,未於勞工退休之日起30日內給付退休金,,
新北市,20161012,20160815,新北府勞檢字第1053456606號,富資橡膠工業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161012,20151106,新北府勞檢字第10430747791號,富資橡膠工業有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20160823,20151106,新北府勞檢字第10430747792號,富資橡膠工業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20151106,新北府勞檢字第10430747794號,富資橡膠工業有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20161012,20151106,新北府勞檢字第1043074779號,富資橡膠工業有限公司,勞動基準法第55條第3項,未於勞工退休之日起30日內給付退休金,,
新北市,20161012,20160815,新北府勞檢字第1053456606號,富資橡膠工業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
