主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24124,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13586,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71659,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24084,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30654,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21614,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20448,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45445,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24817,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20975,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21264,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21332,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22230,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22344,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24853,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26205,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10061,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10747,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29455,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21931,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,皇郡鋼鋁加工有限公司林金福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21637,
