主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5400,
台北市,20220207,20211228,北市勞動字第11060864501號,東思達國際有限公司謝宗憲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220207,20211228,北市勞動字第11060864501號,東思達國際有限公司謝宗憲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18235,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5978,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14738,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13112,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2429,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5400,
台北市,20220207,20211228,北市勞動字第11060864501號,東思達國際有限公司謝宗憲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220207,20211228,北市勞動字第11060864501號,東思達國際有限公司謝宗憲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18235,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5978,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14738,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13112,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東思達國際有限公司謝宗憲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2429,
