主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170322,勞職授字第1060201298號,大東紡織股份有限公司,職業安全衛生設施規則第43條、第48條暨職業安全衛生法第6條第1項,對於梳棉機之傳動帶等有危害勞工之虞之部分，未有護罩等設備；對於具有顯著危險之粗紡機，未於適當位置設置緊急制動裝置，立即遮斷動力並與煞車系統連動，於緊急時能立即停止原動機或動力傳動裝置之轉動。,,
桃園市,20190606,20190423,108年府勞檢字10800605181號,大東紡織股份有限公司,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190606,20190423,108年府勞檢字1080060518號,大東紡織股份有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190909,20190718,108年府勞檢字10801776071號,大東紡織股份有限公司陳修忠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190718,108年府勞檢字1080177607號,大東紡織股份有限公司陳修忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190705,20190528,府勞檢字第1080126794號,大東紡織股份有限公司陳修忠,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20170603,20170322,勞職授字第1060201298號,大東紡織股份有限公司,職業安全衛生設施規則第43條、第48條暨職業安全衛生法第6條第1項,對於梳棉機之傳動帶等有危害勞工之虞之部分，未有護罩等設備；對於具有顯著危險之粗紡機，未於適當位置設置緊急制動裝置，立即遮斷動力並與煞車系統連動，於緊急時能立即停止原動機或動力傳動裝置之轉動。,,
桃園市,20190606,20190423,108年府勞檢字10800605181號,大東紡織股份有限公司,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190606,20190423,108年府勞檢字1080060518號,大東紡織股份有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190909,20190718,108年府勞檢字10801776071號,大東紡織股份有限公司陳修忠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190718,108年府勞檢字1080177607號,大東紡織股份有限公司陳修忠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190705,20190528,府勞檢字第1080126794號,大東紡織股份有限公司陳修忠,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
