主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1632,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,370,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1632,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,太采藏藝術有限公司鄭貴方,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,370,
