主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
雲林縣,20250103,20241111,113年府勞動一字1133427210號,天主教若瑟醫療財團法人若瑟醫院(李聰明),性別平等工作法第13條第2項,雇主於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施者。,100000,
雲林縣,20250103,20241118,113年府勞動一字1133429360號,釜金有限公司(張志誠),性別平等工作法第11條第1項,雇主對受僱者之退休、資遣、離職及解僱，因性別或性傾向而有差別待遇者。,100000,案件尚在訴願審議
雲林縣,20250224,20250123,114年府勞動一字1143405147號,蔡佑榆即旺旺來商行,性別平等工作法第13條第2項,雇主於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施者。,20000,
雲林縣,20220701,20220701,府勞動一字第1113419089號函,揚子學校財團法人雲林縣揚子高級中等學校(鍾月娥),性別工作平等法第21條第1項,受僱者依性別工作平等法請假遭拒,,
雲林縣,20220701,20220701,府勞動一字第1113419117號函,媽媽寶貝有限公司(唐素鳳),性別工作平等法第21條第2項,雇主違反就業隱私及受僱者依性別工作平等法請假受不利益處分,,
雲林縣,20220705,20220705,府勞動一字第1113419190號函,蔡裕璨即和裕建築師事務所(蔡裕璨),性別工作平等法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,
雲林縣,20230105,20221117,府勞動一字第1113429012號,許時中即上好商行(許時中),性別工作平等法第21條第1項,受僱者依性別工作平等法請假遭拒,,
雲林縣,20230105,20221117,府勞動一字第1113429192號,環亞電子遊戲場公司(康佳琪),性別工作平等法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,依法提起行政訴訟
雲林縣,20230105,20221117,府勞動一字第1113429270號,環亞電子遊戲場公司(康佳琪),性別工作平等法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,依法提出行政訴訟中
雲林縣,20231101,20231030,府勞動一字第1123427243號,鴻茂工業股份有限公司(王茂昌),性別平等工作法第21條第1項;性別平等工作法第21條第2項,雇主未使申請育嬰留職停薪復職人員恢復原職及有不利益待遇,,
雲林縣,20231101,20231030,府勞動一字第1123427933號,欣欣生技食品股份有限公司(廖星景),性別平等工作法第11條第1項,雇主對受僱者資遣因性別或性傾向而有差別待遇,,
雲林縣,20231101,20231030,府勞動一字第1123428276號,台灣電力股份有限公司(龔良智),性別平等工作法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,
雲林縣,20240301,20240110,府勞動一字第1133405308號,達鑫開發有限公司(沈銘恭),性別平等工作法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,案件依法提起行政訴訟
雲林縣,20240501,20240412,府勞動一字第1133412281號,林芝柔即馥柔居家護理所(林芝柔),性別平等工作法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,20000,
雲林縣,20240501,20240417,府勞動一字第1133412732號,金璉成起重工程有限公司(邱士宸),性別平等工作法第7條,雇主對求職者或受僱者之招募、甄試、進用、分發、配置、考績或陞遷等，不得因性別或性傾向而有差別待遇。,100000,
