主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會中部科學園區,20241201,20241101,中環字第1130024451號,阡宣科技有限公司(呂曉雯),勞動基準法第22條第2項;勞動基準法第24條第1項,工資未全額直接給付勞工；延長工時未依規定加給工資,40000,
國家科學及技術委員會中部科學園區,20241201,20241101,中環字第1130024454號,先進光電科技股份有限公司(高維亞),勞動基準法第32條第2項,延長工時超過法令規定,150000,
國家科學及技術委員會中部科學園區,20241201,20241101,中環字第1130024467號,後憲保全股份有限公司(林暉智),勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第59條第1項,工資未全額直接給付勞工；出勤紀錄應逐日記載勞工出勤情形至分鐘為止；勞工因遭遇職業災害，未依規定予以補償,60000,
國家科學及技術委員會中部科學園區,20241201,20241016,中環字第1130023138號,恩嘉系統科技股份有限公司(薛丞孝),勞動基準法第24條第1項,延長工時未依規定加給工資,20000,
國家科學及技術委員會中部科學園區,20241201,20241014,中環字第1130022856號,雋凱工程企業有限公司(王豊翔),勞動基準法第24條第1項;勞動基準法第32條第3項;勞動基準法第36條第1項,延長工時未依規定加給工資；延長工時超過法令規定；每七日未有二日之休息，其中一日為例假，一日為休息日,60000,
國家科學及技術委員會中部科學園區,20241201,20241008,中環字第1130022509號,謙和科技有限公司(紀宏林),勞動基準法第24條第1項;勞動基準法第32條第2項,延長工時未依規定加給工資；延長工時超過法令規定,40000,
國家科學及技術委員會中部科學園區,20241201,20241007,中環字第1130022241號,鑫安安全科技有限公司(李岳翰),勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
國家科學及技術委員會中部科學園區,20241101,20240913,中環字第1130020695號,高明精機工業股份有限公司中科分公司(張麗莉),勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
國家科學及技術委員會中部科學園區,20241101,20240913,中環字第1130020696號,台灣積體電路製造股份有限公司先進封測五廠(魏哲家),勞動基準法第32條第2項,延長工時超過法令規定,200000,
國家科學及技術委員會中部科學園區,20241001,20240830,中環字第1130019419號,業泓科技股份有限公司(劉博尉),勞動基準法第24條第1項,延長工時未依規定加給工資,50000,
國家科學及技術委員會中部科學園區,20241001,20240823,中環字第1130018949號,周氏蝦捲有限公司(周志峯),勞動基準法第38條第4項,未依規定給付勞工特別休假未休工資,20000,
國家科學及技術委員會中部科學園區,20240901,20240820,中環字第1130018612號,"華凌光電股份有限公司 (廖育斌)",勞動基準法第24條第1項;勞動基準法第32條第2項,延長工作時間未依規定加給工資；延長之工作時間，1個月不得超過46小時,100000,
國家科學及技術委員會中部科學園區,20241001,20240814,中環字第1130018205號,和大工業股份有限公司中科分公司(沈國榮),勞動基準法第32條第2項,延長工時超過法令規定,400000,
國家科學及技術委員會中部科學園區,20240901,20240703,中環字第1130014785號,友達光電股份有限公司台中廠(彭双浪),勞動基準法第32條第2項,延長工作時間超過法令規定,250000,
國家科學及技術委員會中部科學園區,20240801,20240701,中環字第1130014461號,友達光電股份有限公司后里廠(彭双浪),勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
國家科學及技術委員會中部科學園區,20240701,20240614,中環字第1130013212號,紅海餐飲有限公司(陳瑋奕),勞動基準法第30條第6項,未依規定逐日核實記載勞工出勤情形至分鐘,20000,
國家科學及技術委員會中部科學園區,20240801,20240530,中環字第1130011536B號,威合股份有限公司(負責人：蔡馷杉),勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
國家科學及技術委員會中部科學園區,20240601,20240527,中環字第1130011627號,尚美清潔有限公司(姚心珮),勞動基準法第23條第1項,未於工資給付日提供工資各項計算方式明細給勞工,20000,
國家科學及技術委員會中部科學園區,20240601,20240515,中環字第1130010802號,先進光電科技股份有限公司(高維亞),勞動基準法第32條第2項,延長之工作時間，1個月不得超過46小時,150000,
國家科學及技術委員會中部科學園區,20240601,20240424,中環字第1130009061號,耀儒科技股份有限公司(賴昱銓),勞動基準法第22條第2項,"「工資應全額直接
給付勞工。但法令另有規定或勞雇雙方另有約定者，不
在此限。",40000,
國家科學及技術委員會中部科學園區,20240601,20240412,中環字第1130008148號,業泓科技股份有限公司(劉博尉),勞動基準法第36條第1項,"勞工每七日中應有
二日之休息，其中一日為例假，一日為休息日。",50000,
